1.372185949501087, -0.3698291654254054
-5.419285460448219, -0.408420827322488
-8.285394450853685, 5.544428789094456
-20.087975701772795, 0.9602543825881044
-0.9006909489838162, 29.99881773051808

0.018147391326782083, -0.08506510868251246
-0.21700906316142232, 0.26316176961403337
-0.3259216886312065, 0.5542529032723685
-0.8979193593154635, 0.3532586086040143
1.3791351148834887, 0.1606706924629896
-5.428808728113155, -0.15802693131445145
-8.392968310004642, 5.393647803609861
-20.094618312601717, 0.8295957429953297
-1.0101012717377342, 29.996538953668082

0.018181912659371722, -0.08544091917527355
-0.2766058581074526, -0.398002000323338
-0.7058029456171434, -0.0031868839870308986
-0.9898058913392891, -0.2213758934612657
1.203462837339523, 0.6584050803667422
-5.426204656110896, 0.0925317579243306
-8.497544554407222, 5.240909201834723
-20.100371535966616, 0.6988969000678905
-1.1194981251086875, 29.993862512141217

0.018201374967198508, -0.08581591889258729
0.25170331283321934, 0.13823780270442063
-0.46181135592808703, -0.6317160035094597
-0.7461222505119175, -0.7506215433463729
0.87382271563093, 1.0602052877114283
-5.411478200361528, 0.3426965808360052
-8.599090745944299, 5.086270161092446
-20.105235139681884, 0.56816364936574
-1.2288800660512924, 29.990788496152277

0.01820682824172528, -0.08619113390536987
-0.445005220881601, -0.038319496190203486
0.19726833754245515, -0.7859854320115564
-0.24544244648382438, -1.055469772239483
0.43946623055758793, 1.3230833304466072
-5.384657542465972, 0.591909349779662
-8.697575316751607, 4.929788256946656
-20.109208929275002, 0.43740178750388037
-1.3382456521767712, 29.987317000829474

0.018199783601115425, -0.08656681040259283
0.16247092207171038, -0.39406301289167395
0.696712744856035, -0.32404916243780174
0.3452252786208964, -1.0257123293821744
-0.04288631625376121, 1.4283233957342238
-5.345794088965467, 0.839613051240276
-8.792967560184655, 4.771521497649517
-20.112292747924, 0.306617111482374
-1.4475934417565455, 29.983448126203236

0.018182374860939893, -0.08694163901612945
-0.18519868851006238, 0.2733643783709096
0.5906222308721097, 0.3491325472547403
0.8188837622731011, -0.6630074089773632
-0.5197386200917141, 1.3783071384011523
-5.2949624749555015, 1.0852525398030655
-8.885237640860593, 4.611528373735313
-20.114486476283915, 0.17581541799537898
-1.5569219937172876, 29.97918197719771

0.018154765006246323, -0.08731288744102401
-0.30313295595560524, -0.3807788102819919
-0.025540868625764414, 0.635266409855655
1.00142921322404, -0.09165812853867406
-0.94659961542288, 1.1903071526929647
-5.232260569688383, 1.3282752445883508
-8.974356632625142, 4.4498679177051566
-20.115790032245062, 0.04500250278861317
-1.6662298676343723, 29.9745186636158

0.018115842367014728, -0.08767923995618811
0.27555657935787103, 0.09994884125719741
-0.605346772358949, 0.28803898632685543
0.8237660512201601, 0.4812800702512887
-1.28969832324216, 0.8905965477626865
-5.157809465712908, 1.5681318915602385
-9.060296591590397, 4.286599760773812
-20.116203370578738, -0.08581583990432254
-1.7755156237283214, 29.969458300128558

0.018064629004440853, -0.08804004768892044
-0.44024429217520195, -0.01062074005585417
-0.6470078593040044, -0.3846338488835149
0.3531215821182626, 0.848099598820559
-1.5254971484754478, 0.510220490543525
-5.071753454447191, 1.8042772436153096
-9.14303066442831, 4.121784167308394
-20.115726482487066, -0.21663381786301802
-1.884777822858636, 29.964001006271186

0.018000238197377397, -0.08839591989991362
0.12725232608887704, -0.41746900485784644
-0.11496662629367654, -0.8006051968109609
-0.23743346460459044, 0.8829004823589827
-1.639491765295388, 0.0824446193871359
-4.974259995397072, 2.0361708738000037
-9.222533217876197, 3.9554820260293306
-20.114359395110736, -0.34744564129809313
-1.9940150265170982, 29.95814690644018

0.017923699351708604, -0.08874749472089102
-0.15216355352018437, 0.280983375410958
0.531478368569926, -0.5934235022824489
-0.7408019517107524, 0.5822526818496319
-1.6251377529590305, -0.3586006016660329
-4.865519673481805, 2.2632779732355246
-9.298779961113423, 3.787754784132956
-20.112102170980652, -0.47824552317173796
-2.1032257968223544, 29.951896129899428

0.017835948021832165, -0.0890937874176538
-0.32792531519042856, -0.3615932214220203
0.7206674336618353, 0.0611703663125116
-0.9889895695929991, 0.05505478742195615
-1.4832823628354637, -0.778613489922246
-4.745746167295992, 2.4850701903918653
-9.371748028781697, 3.6186643290388885
-20.108954907446826, -0.6090276794596701
-2.2124086965087955, 29.9452488107933

0.0177372679334966, -0.0894338410747833
0.2949805899644426, 0.058711712883126356
0.28240647183156503, 0.5820491400874211
-0.9019806170517866, -0.5202651468871377
-1.2222270221320153, -1.143631139401969
-4.615176233259906, 2.7010265126359756
-9.441416001011943, 3.448272842744079
-20.104917736169032, -0.739786329336419
-2.321562288913939, 29.93820508815438

0.017627387001470412, -0.08976639685957835
-0.43338500088666515, 0.01681730607211298
-0.39126636575714796, 0.5106598819816619
-0.5076705639351748, -0.951166710744165
-0.8584068111644428, -1.4208126085069717
-4.474069682199467, 2.9106341723679603
-9.507763857169989, 3.276642661978657
-20.099990822635412, -0.870515695251544
-2.4306851379735233, 29.93076510591522

0.017505090501156163, -0.09009163024557841
0.09033135148770723, -0.4366286433598035
-0.7111107248627989, -0.08310438280162796
0.06485170806537222, -1.0881736341781287
-0.41752132660266006, -1.5799912911812486
-4.322709352174552, 3.113389558026365
-9.570772882565125, 3.10383617122873
-20.09417436567016, -1.001210002944825
-2.539775808218081, 29.92292901293578

0.01737092299617037, -0.09041079090881833
-0.11811776401544363, 0.28587032819711344
-0.4030700651149282, -0.6828978473529623
0.6197497121522887, -0.8757654409509942
0.06433567563985326, -1.5965384271989207
-4.161401080773919, 3.3087991453425674
-9.630425557726573, 2.9299157409652983
-20.0874685969987, -1.1318634814407564
-2.64883286476536, 29.914696963034746

0.01722633743900359, -0.09072409636124812
-0.350892505492148, -0.3405766685676429
0.26877270596372904, -0.7673123871179013
0.9573278216382638, -0.3814460260469262
0.5405172152874717, -1.4559599019753673
-3.990473647532514, 3.496380451743604
-9.686705454775426, 2.7549437075546397
-20.079873780899497, -1.2624703629983538
-2.7578548733164756, 29.906069115021264

0.01707334907889634, -0.09103117272283673
0.3094407630409245, 0.015181702887057917
0.7168308130311273, -0.2550685371805674
0.9511459077808533, 0.21883699208948848
0.9562504793007699, -1.160010885102343
-3.810278683163564, 3.675663010018155
-9.739597155244725, 2.5789823815828927
-20.071390213902518, -1.3930248830286913
-2.8668404001556778, 29.897045632734212

0.016913683721424627, -0.09132961559863804
-0.42443704237253166, 0.043841865678775606
0.5401979836451393, 0.40316342068403616
0.6034917030930617, 0.7062158440516454
1.255456861466509, -0.7325880418579991
-3.621190542066396, 3.8461893750211003
-9.789086194085373, 2.4020940709745378
-20.062018224562774, -1.5235212800069031
-2.975788012151605, 29.887626685082946

0.01674651986739772, -0.09161702043685008
0.05230723665286236, -0.451532710040861
-0.10239754950212901, 0.6229654866679171
0.04432991361160684, 0.9075058315713815
1.3922986573550904, -0.22167906628839387
-3.4236061262475226, 4.0075161598441
-9.835159026594937, 2.2243411084082614
-20.051758173306272, -1.6539537953574963
-3.084696276767009, 29.87781244608887

0.016570569195247686, -0.09189261902552982
-0.08322347967369861, 0.2878634345556709
-0.6426709803877808, 0.21745206927827065
-0.52553313037315, 0.7593011537224871
1.3440830266011583, 0.3066190083316931
-3.2179446666123375, 4.159215099765706
-9.877803012418099, 2.0457858760542007
-20.04061045228945, -1.7843166733312976
-3.1935637620764186, 29.867603094939486

0.016384444640468974, -0.09215663915059112
-0.3719021082589776, -0.3178832347049956
-0.6143043608415079, -0.455766164205837
-0.9115622366478808, 0.320876704547018
1.1188141759198578, 0.7821170941469803
-3.0046474665157863, 4.30087416102685
-9.917006411790773, 1.866490824593707
-20.02857548529942, -1.9146041609210354
-3.3023890367824054, 29.85699881604724

0.016188066419200984, -0.09241095766760044
0.3186293373439774, -0.02999924070276003
-0.04166153532533433, -0.814071396011762
-0.9876026216317857, -0.2559468661338894
0.7524730343740124, 1.1465995294896625
-2.7841775820836316, 4.432098692149777
-9.952758389659946, 1.6865184865565033
-20.01565372775122, -2.0448105077960537
-3.411170670236502, 29.845999799098482

0.01598341630392609, -0.09265639988207962
-0.41334821557022544, 0.07039215496210727
0.5797237185886434, -0.5399411362232912
-0.7293892162824215, -0.7781466681842003
0.29786032559118614, 1.364171674708018
-2.5570194380075573, 4.5525125948980385
-9.985049023191925, 1.5059314843788931
-20.00184566672561, -2.174929966221112
-3.5199072324733276, 29.83460623910327

0.01577212744399174, -0.09289252074572067
0.013640779076180302, -0.46222655534186
0.6987666889257452, 0.13119238499141853
-0.22034980818953462, -1.0687589003867648
-0.18833777522666448, 1.4228667341353154
-2.323678389518907, 4.661759528114882
-10.013869310653549, 1.3247925334826907
-19.987151821008734, -2.304956790994564
-3.62859729425107, 29.822818336449885

0.01555573001397393, -0.09311819541895244
-0.047656910684734724, 0.2868265615606146
0.20817494720740745, 0.6029859254617959
0.3692808471159437, -1.0220692446133304
-0.6548716544460421, 1.3301300655469503
-2.084680215081286, 4.759504146383488
-10.039211180924523, 1.1431644416269728
-19.971572741169847, -2.4348852394148364
-3.737239427096245, 29.81063629695494

0.015334244457776515, -0.09333168054267175
-0.39088452543290314, -0.2936107175148281
-0.4540369237473543, 0.46170865185386073
0.832296647117832, -0.6456610394185727
-1.06034637650846, 1.1064439133681385
-1.8405705323279935, 4.845433362731207
-10.061067502603793, 0.9611101054948878
-19.95510900965849, -2.564709571258944
-3.8458322033570282, 29.7980603319093

0.015107073817911525, -0.09353301170172332
0.322256633934989, -0.07600858495180668
-0.7103687269671021, -0.16178516512879668
0.9981238683681962, -0.06907126827157684
-1.3741028998029068, 0.779852735675177
-1.5919141340901068, 4.919257637550928
-10.079432092496692, 0.7786925050209631
-19.93776124090916, -2.694424048794125
-3.95437419625994, 29.78509065812202

0.014874831965113891, -0.09372252258486378
-0.40012119783433436, 0.09632221097489523
-0.3415963478051877, -0.7262715183078359
0.8038767591238472, 0.49859419161952556
-1.5753967559026778, 0.3822537650809614
-1.339294228242327, 4.980712281402175
-10.094299723858809, 0.5959746962804957
-19.919530081499623, -2.8240229368201533
-4.062863979968537, 29.771727497948703

0.014638221922271686, -0.09390048761760729
-0.025155990604559, -0.4688062555837245
0.3357073843036087, -0.739832989915729
0.3229085301615145, 0.8518533702232198
-1.6521671314444573, -0.05274522305194716
-1.083311586809424, 5.029558756336189
-10.105666133687809, 0.41301980371273556
-19.9004162103362, -2.9535005026989145
-4.171300129652868, 29.757971079308078

0.014398997872760083, -0.09406676129441456
-0.01168683686711425, 0.2825960064795586
0.7274793086972406, -0.1829183462620055
-0.2683337418306142, 0.87008122473043
-1.60008101452583, -0.4909258460430788
-0.8245836039505514, 5.065585989981295
-10.113528028586963, 0.2298910113145293
-19.88042033879708, -3.0828510163899328
-4.279681221564423, 29.74382163569904

0.014158011662394877, -0.09421956840629017
-0.40770000860007244, -0.26792555087516157
0.48244305381727737, 0.45311237236865465
-0.7630571855278754, 0.5557179910674747
-1.4221410281807172, -0.8980433892227564
-0.5637432443957281, 5.088611695020062
-10.117883090302444, 0.0466515528907141
-19.85954321087759, -3.212068750531904
-4.38800583310662, 29.72927940620929

0.01391459627556875, -0.09435808373218531
0.3202768743173104, -0.12202840630694543
-0.17936807774079325, 0.6043589912065168
-0.9965360164676768, 0.02208864164218707
-1.1289375411848297, -1.2403654023407902
-0.30143787318513793, 5.098483669768801
-10.118729981085009, -0.1366352979822693
-19.83778560337431, -3.341147980540694
-4.496272542904205, 29.71434463550518

0.013668157293769873, -0.09448235498029191
-0.384706505011362, 0.12151147807883474
-0.6742266361289959, 0.1450795334788434
-0.8936313210148077, -0.5504056854886461
-0.7394917560755633, -1.4856264283262646
-0.03832797521658734, 5.09508107108421
-10.116068348454725, -0.31990623825000325
-19.815148326065568, -3.4700829847081462
-4.604479930874715, 29.699017573811297

0.013417993251505677, -0.09459373417306687
-0.06367595793985244, -0.47142288904388807
-0.5759933260392966, -0.5213922861025039
-0.4874024420249938, -0.9699822595086575
-0.2824553973257902, -1.6049105830178436
0.22491424369731916, 5.078315660751066
-10.109898829638297, -0.5030979460233939
-19.791632221890616, -3.598868044320264
-4.712626578295586, 29.68329847688074

0.013165583671163151, -0.09469440797263946
0.024478309394151576, 0.27501429943605227
0.031204733285301694, -0.8179245298940245
0.08887948475869101, -1.0905658606818929
0.2029143969462389, -1.5759982417241118
0.4876063769910507, 5.04813300657848
-10.100223055807183, -0.6861470912536184
-19.767238167143862, -3.7274974437776955
-4.820711067868377, 29.667187605951984

0.01291353825739569, -0.09478474665598928
-0.42226252051502955, -0.24095659421344715
0.6206270778196421, -0.4796974005889342
0.6375793214861016, -0.8620736668654102
0.6671630703358751, -1.388484970543121
0.749057462445597, 5.0045136373148145
-10.08704365545683, -0.8689903465679794
-19.741967071633276, -3.8559654707098874
-4.928731983780421, 29.650685227703057

0.012664134838978129, -0.09486415173323148
0.3127444008962382, -0.16726667690491384
0.6682687316881107, 0.20044030483312042
0.9607529941958556, -0.3578864971660148
1.0541919408583411, -1.0501062786139108
1.008569760322363, 4.947474127403471
-10.070364257621137, -1.0515643988089611
-19.715819878816117, -3.9842664161292616
-5.03668791175431, 29.633791614201098

0.01241896338533472, -0.09493060447399759
-0.36709060331218263, 0.14579151113136085
0.13105513198580962, 0.6180525223647737
0.9371412768898557, 0.2422086769003713
1.3095605668748511, -0.5919285823991199
1.2654406543745134, 4.877068089587574
-10.050189495703293, -1.2338059606867973
-19.688797565983478, -4.112394574608975
-5.144577439086911, 29.616507042836236

0.012177121485815203, -0.09498244999195044
-0.10149625592966428, -0.4702619269022918
-0.5124264970406519, 0.40869192192812415
0.5755947200878999, 0.7195165437868665
1.3929837919353887, -0.06829764098618088
1.518964669199265, 4.793387076349215
-10.02652501103497, -1.415651782167295
-19.6609011444499, -4.240344244436702
-5.252399154686623, 29.5988317962483

0.011937687835642237, -0.09502014423224286
0.060500176117336525, 0.26392727861514176
-0.702485749328697, -0.23779925763579113
0.011054177163724145, 0.9049444678197911
1.290415379779105, 0.4517725594970748
1.7684356127299665, 4.696561380704076
-9.999377455753933, -1.5970386620811223
-19.632131659697077, -4.368109727767797
-5.360151649104163, 29.580766162258264

0.011700418546390237, -0.09504462081714686
-0.4344316948217768, -0.21289338835464564
-0.2767346195752009, -0.7608226691869114
-0.5542092912171954, 0.7410241797126784
1.0188470104593403, 0.9000615978671397
2.013148837453971, 4.586760708965911
-9.968754495712542, -1.7779034601799688
